-4.162475610565924411e-01 -5.070925528371099666e-01 -6.428571428571430157e-01 0.000000000000000000e+00 -2.328100985898593975e-02 8.819171036881970349e-02 0.000000000000000000e+00 2.010075630518423362e-01 1.597870923873922766e-01 5.672937132149761912e-03 -4.811252243246879473e-02 0.000000000000000000e+00 4.034234539110199275e-02 0.000000000000000000e+00 -1.381974982056955181e-01 -3.992918259420683014e-01 -4.057389656984897175e-02 -1.628721706534599564e-02 1.938630388228810841e-01 1.000000000000000000e+00 2.364331218717301564e-01 -8.787582246662475893e-02 2.205370548470617087e-01 -3.118047822311617590e-01 2.302686766651324268e-01 -1.998912130842191714e-01 4.008918628686367058e-01 -2.703690352179375853e-02 -2.886751345948129210e-01 -1.000000000000000000e+00 -2.503130871608795216e-01 5.163977794943223065e-01 3.893957789726338325e-01 -1.183618455331152813e-01 3.054224250076187364e-01 -4.564472531503320496e-02 1.176470588235294101e-01 1.109400392450457795e-01 4.200840252084028226e-01 0.000000000000000000e+00 -1.819017187772497546e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.563714624003939901e-01 3.547463052024245611e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.294778156266042923e-01 3.198481799488465949e-02 0.000000000000000000e+00 1.315587028960543969e-01 -8.944271909999159664e-01 -4.702958423142722388e-03 -1.000000000000000000e+00 0.000000000000000000e+00 -3.370526488229121931e-01 6.708203932499369193e-01 7.669781424182721408e-02 -2.261335084333228052e-01 -2.623303343135812149e-01 0.000000000000000000e+00 -4.250013773215101098e-01 1.543033499620918847e-01 0.000000000000000000e+00 2.640959675156537290e-01 -7.462025072446363261e-01 0.000000000000000000e+00 4.136701519960152562e-01 0.000000000000000000e+00 -2.324952774876385686e-01 -6.172133998483677608e-01 -6.666666666666666297e-01 -2.010299556952642175e-01 3.333333333333332593e-01 9.999999999999994449e-01 2.314550249431378826e-01 4.082482904638630172e-01 2.584247987258517787e-01 0.000000000000000000e+00 -1.268722959391102578e-01 0.000000000000000000e+00 -1.443375672974064605e-01 -4.043499424325767283e-02 -3.086066999241838804e-01 8.164965809277261455e-01 3.866577236662753769e-01 7.745966692414834043e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.146243974922208225e-01 0.000000000000000000e+00 3.174258697114734629e-02 1.311056583801092079e-01 1.000000000000000000e+00 2.228344058124622495e-01 -3.959727580113409084e-01 6.172133998483677608e-01 0.000000000000000000e+00 -2.915506066442546396e-01 0.000000000000000000e+00
1.315587028960543969e-01 1.581138830084189428e-01 -8.164965809277261455e-01 0.000000000000000000e+00 2.868697689530078088e-01 -6.551724137931033143e-01 -1.818181818181817955e-01 4.420267188669793623e-01 3.422733425837258259e-01 9.565290146889152134e-02 2.627148007195737045e-01 0.000000000000000000e+00 1.767766952966368932e-01 -7.868894753646336893e-02 1.035778008225578806e-01 0.000000000000000000e+00 4.489803645532523535e-01 -6.639518585960364760e-02 2.880855349988991621e-01 1.345345587992624603e-01 -5.000000000000000000e-01 3.508112143820318884e-01 9.075168012986738197e-02 1.464268531643556082e-01 5.001563232803553360e-02 3.418817293789139233e-01 7.559289460184545062e-01 -1.741693095480827402e-01 2.247017658819414621e-01 1.986798535597565918e-01 0.000000000000000000e+00 -6.063390625908323533e-02 -6.753693340489616559e-02 3.022286728142869472e-01 -8.920515501750790610e-02 1.135667407138154783e-01 -8.944271909999159664e-01 4.317877695883728384e-01 5.611860980717243708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.773502691896257311e-01 3.501877594859106879e-01 4.691574316284181645e-01 0.000000000000000000e+00 -1.490711984999859852e-01 1.560517467855818685e-01 2.123406857568686801e-01 5.393598899705935867e-01 1.020620726159657682e-01 -3.086066999241838804e-01 2.243957725462766561e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.025645491323283809e-01 4.685045921118445866e-01 1.162447701245906406e-01 -6.085806194501846011e-01 -2.886751345948129210e-01 4.940524646612319271e-01 1.377323117568896860e-01 2.287545054358388619e-01 8.040302522073693448e-01 1.012635512356727246e-01 2.581988897471610978e-01 0.000000000000000000e+00 1.670538139169113756e-01 2.730094531159740212e-01 7.328457798629510744e-01 -3.015113445777635182e-01 0.000000000000000000e+00 3.944053188733076531e-01 3.959727580113409084e-01 2.314550249431378826e-01 9.999999999999997780e-01 4.652421051992355339e-01 2.369395511036368751e-01 3.015113445777635182e-01 -4.811252243246880167e-02 0.000000000000000000e+00 6.634812282665129846e-02 3.811079669833528638e-01 0.000000000000000000e+00 -7.613869876268808401e-02 9.999999999999998890e-01 4.330127018922193538e-01 -3.333333333333332593e-01 0.000000000000000000e+00 3.835175891421312433e-01 0.000000000000000000e+00 1.256232529836690259e-01 2.256354947537551336e-01 0.000000000000000000e+00 2.326627746074142467e-01 1.212678125181664984e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.230458561329265177e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.024390243902438158e-01 -9.128709291752770127e-01 -1.000000000000000000e+00 7.745966692414834043e-01 1.178511301977579057e-01 2.594372608313854078e-01 3.733665229438656308e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.255432421712242563e-01 1.180341763296025859e-01 7.272727272727271819e-01 -6.172133998483677608e-01 9.230769230769231282e-01 4.075902041331369574e-01 -8.164965809277261455e-01 1.000000000000000000e+00 6.896551724137930384e-01 -3.529411764705882582e-01 7.745966692414834043e-01 -5.238095238095238360e-01 -2.778850071883642303e-01 0.000000000000000000e+00 7.559289460184545062e-01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779644730092272531e-01 4.330127018922193538e-01 0.000000000000000000e+00 8.000000000000001554e-01 -1.068868309800412864e-01 0.000000000000000000e+00 -5.000000000000000000e-01 3.969124895728309288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110855084191275766e-01 8.164965809277261455e-01 5.457051563317493192e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099019513592785158e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.897975379030289789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857144126e-01 4.225771273642583425e-01 -1.360827634879543391e-01 0.000000000000000000e+00 8.164965809277261455e-01 4.000000000000000777e-01 5.009521115845628758e-01 6.482037235521646013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999999999999998890e-01 0.000000000000000000e+00 1.886941736195627828e-01 3.790490217894516151e-02 0.000000000000000000e+00 2.857142857142857748e-02 -8.164965809277261455e-01 4.082482904638630172e-01 4.652421051992355339e-01 1.000000000000000444e+00 2.886751345948129210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.708203932499370303e-01 1.176796390121416513e-02 -1.000000000000000000e+00 1.621621621621621989e-01 -8.164965809277261455e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.730488021140503041e-01 0.000000000000000000e+00 2.884504943626717832e-01 8.164965809277261455e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.396002616336387891e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.512565307587487140e-02 0.000000000000000000e+00
-1.250879834309068239e-01 4.307304922539480913e-02 2.132007163556104423e-01 0.000000000000000000e+00 3.479721633403545789e-01 1.344598433878722576e-01 0.000000000000000000e+00 4.736842105263158742e-01 -1.306415858896993465e-01 8.475217387099022448e-02 -8.003387274057859047e-02 1.000000000000000000e+00 7.142857142857144126e-01 -8.164965809277261455e-01 2.755330825297396813e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.608321127507366999e-01 -2.212476016889964453e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.396819714698796677e-02 2.615460903709252438e-01 3.158343118112246217e-01 -1.818181818181817955e-01 1.381014166116469599e-01 8.703882797784893988e-02 4.568810112700134596e-01 0.000000000000000000e+00 4.082482904638630172e-01 2.384995230014311518e-01 -1.365047265579870384e-01 2.344036154692477267e-02 1.627105556227421701e-01 4.463246913291535334e-01 3.181423814878887868e-02 6.584078931043420291e-02 -7.550605265571411207e-02 3.779644730092273086e-01 6.708203932499370303e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.396021490668311049e-01 8.235436600481706171e-02 1.422385088824792282e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.517921684224164403e-01 4.127504127506191889e-01 1.000000000000000000e+00 6.352408168042841807e-02 1.000000000000000000e+00 2.054336523432502559e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.004030599689685999e-01 7.745966692414834043e-01 0.000000000000000000e+00 3.607576504210512347e-01 2.253523886262605025e-01 0.000000000000000000e+00 4.870508947828944835e-01 6.396021490668313270e-01 1.000000000000000000e+00 -4.846371111182048996e-01 -1.178511301977579334e-01 0.000000000000000000e+00 6.450494288062960657e-02 -6.482037235521645457e-02 -4.151682458530185360e-01 0.000000000000000000e+00 -3.762883473534388012e-01 -6.045171714701750437e-02 -1.000000000000000000e+00 2.584247987258517787e-01 2.369395511036368751e-01 2.886751345948129210e-01 9.999999999999992228e-01 0.000000000000000000e+00 6.305282887554630733e-01 0.000000000000000000e+00 -4.622501635210242155e-01 1.453095484297741158e-01 1.000000000000000000e+00 0.000000000000000000e+00 5.039526306789696708e-01 1.000000000000000000e+00 -4.000473456828313457e-01 0.000000000000000000e+00 -2.177817193190141887e-01 5.740378478819279096e-01 9.286407778574773397e-02 -2.236067977499789916e-01 0.000000000000000000e+00 -1.543658926992256264e-01 3.541688016605732403e-01 6.444240777830838596e-01 0.000000000000000000e+00 7.595545253127504448e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.178608201095308172e-02 0.000000000000000000e+00 2.000000000000000389e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.303300858899108183e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.369306393762915186e-01 0.000000000000000000e+00 3.686048903872427701e-02 5.303300858899108183e-01 1.207011373963169237e-01 1.000000000000000000e+00 0.000000000000000000e+00 -3.067859955389480864e-01 -1.635721640219061634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333332593e-01 -1.178511301977579334e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.773502691896257311e-01 -1.000000000000000000e+00 0.000000000000000000e+00 6.123724356957945814e-01 8.164965809277261455e-01 -1.445888078135639243e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.164965809277261455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 1.336306209562122260e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.353104026675058302e-01 7.071067811865475727e-01 3.086066999241837694e-01 0.000000000000000000e+00 -7.071067811865475727e-01 6.812309668916266547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 -1.114556425150705632e-01 1.000000000000000000e+00 -2.182178902359923900e-01 -2.519763153394848354e-01 -2.314550249431378826e-01 5.773502691896257311e-01 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.163977794943221955e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.066003581778051934e-01 0.000000000000000000e+00 3.015113445777635182e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.999999999999997780e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.587501587502381517e-01 -3.086066999241838804e-01 0.000000000000000000e+00 1.740776559556978798e-01 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.362420100070908635e-01 0.000000000000000000e+00 -2.261335084333225554e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e-01 -1.000000000000000000e+00 -4.008918628686367058e-01 0.000000000000000000e+00
1.339178960013950037e-01 3.543602442700457544e-01 -4.761904761904761640e-02 4.000000000000000777e-01 -6.043672230190350048e-02 0.000000000000000000e+00 -1.336306209562122260e-01 2.436974789915965778e-01 -8.585668058148861886e-03 2.909635838239181260e-01 4.181311227517895968e-01 0.000000000000000000e+00 1.064794274999899676e-01 0.000000000000000000e+00 2.887211716152148222e-01 0.000000000000000000e+00 -1.932159216479428510e-01 3.145999897204454498e-02 -4.813258185482567619e-02 8.164965809277261455e-01 3.333333333333332593e-01 3.405026123034993746e-01 1.879115070007071064e-01 1.601281538050871034e-01 -2.307692307692307265e-01 2.349416951167740686e-01 0.000000000000000000e+00 1.538461538461538269e-01 3.529411764705882582e-01 -2.564945880212886609e-01 7.035264706814482460e-01 6.482037235521645457e-02 -1.396155538738658164e-01 -7.745966692414834043e-01 0.000000000000000000e+00 -1.612745902649104571e-02 6.900655593423543621e-02 -3.894904188522600452e-01 -1.666666666666667129e-01 2.886751345948129210e-01 -4.082482904638630727e-01 1.942571724714528200e-02 0.000000000000000000e+00 -2.052404178339685414e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.082482904638630727e-01 6.563651864933030267e-02 2.432827371943467321e-01 0.000000000000000000e+00 -2.721655269759086782e-01 -3.703703703703703498e-02 4.144210418754248199e-02 1.000000000000000000e+00 1.230914909793327516e-01 -2.958682036329227105e-01 -1.000000000000000000e+00 1.660680553483132385e-02 1.579494379477968946e-01 -6.092717958449425097e-01 1.000000000000000000e+00 2.800434113792887314e-01 -8.164965809277261455e-01 8.660254037844387076e-01 2.490057465847421714e-01 7.071067811865476838e-01 -1.000000000000000000e+00 0.000000000000000000e+00 -2.981423969999719703e-01 7.745966692414834043e-01 0.000000000000000000e+00 -7.000000000000001776e-01 2.353195644775714634e-01 -2.236067977499789916e-01 -1.268722959391102578e-01 -4.811252243246880167e-02 0.000000000000000000e+00 6.305282887554630733e-01 0.000000000000000000e+00 9.999999999999996669e-01 1.000000000000000000e+00 3.543293356351556733e-02 5.163977794943221955e-01 3.031695312954162946e-01 0.000000000000000000e+00 4.107919181288745558e-01 2.142857142857143293e-01 0.000000000000000000e+00 7.216878364870322748e-01 4.962967182744354444e-01 0.000000000000000000e+00 1.262954780768222596e-01 -6.227523687795278873e-01 0.000000000000000000e+00 -1.105799646812071976e-02 1.036450307790937227e-02 5.773502691896257311e-01 7.216878364870322748e-01 1.928971288681648466e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.443310539518172314e-02 6.761234037828132148e-01 7.190924955066746449e-01 -7.881104062391004750e-02 5.477225575051661854e-01 -5.000000000000000000e-01 3.535533905932738419e-01 3.405026123034994856e-01 -1.487182179857992892e-01 -6.666666666666666297e-01 -6.933752452815364342e-02 -7.784989441615226824e-02 1.000000000000000000e+00 9.365858115816941276e-02 0.000000000000000000e+00 -7.292062297098395041e-02 -2.663708632848106883e-01 -1.059390744450503935e-01 5.000000000000000000e-01 0.000000000000000000e+00 -4.763255082295408255e-02 -5.076665405143673815e-02 5.809475019311125532e-01 0.000000000000000000e+00 -4.874894889091919148e-01 -1.290564332299168615e-01 -8.598989506126372695e-02 3.112715087397335822e-01 -4.082482904638630727e-01 2.626128657194450877e-01 -1.000000000000000000e+00 4.517037858322549282e-02 -5.163977794943221955e-01 -3.029196256855408720e-01 7.024844930317768188e-02 8.164965809277261455e-01 -5.000000000000000000e-01 0.000000000000000000e+00 4.522670168666453328e-01 0.000000000000000000e+00 -2.442250043490653832e-01 0.000000000000000000e+00 1.357188212914985266e-02 1.669244652223971781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242473049843873384e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.163977794943221955e-01 4.211012379435052355e-01 -3.585685828003181697e-01 3.333333333333332593e-01 2.449489742783178547e-01 4.536092116265144636e-02 1.023781393777982857e-01 3.160236503139922104e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.311168808296565569e-01 1.178511301977579334e-01 -1.428571428571428770e-01 4.827586206896551380e-01 0.000000000000000000e+00 4.230769230769230171e-01 -7.559289460184545062e-01 -1.336306209562122260e-01 -5.163977794943221955e-01 0.000000000000000000e+00 7.745966692414834043e-01 9.534625892455925178e-02 4.355163866123253347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 5.000000000000000000e-01 1.849000654084096973e-01 2.222502222503334179e-01 -1.000000000000000000e+00 9.999999999999998890e-01 -6.123724356957945814e-01 2.954359464462831819e-01 3.333333333333332593e-01 1.982726388386439054e-01 -3.813850356982368406e-01 5.005173307126191684e-01 -1.132277034144595906e-01 0.000000000000000000e+00 -4.045199174779451901e-01 3.027027572983405079e-01 2.890994240847672980e-01 8.164965809277261455e-01 1.729286159665186506e-01 0.000000000000000000e+00
3.830654388414369560e-01 3.697759442749956604e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.877692277503557161e-02 1.184697755518184653e-01 5.464268786368746689e-01 4.213943946300935939e-01 2.060563979361833831e-01 2.612421717790604503e-01 1.085497551233658708e-01 0.000000000000000000e+00 1.676561344741504256e-01 6.882472016116851776e-01 2.411180790088194303e-01 0.000000000000000000e+00 2.936708954431492824e-01 1.181732866993031456e-01 4.646014572270790177e-02 2.898855178262241816e-01 -1.000000000000000000e+00 1.363242406334932988e-01 -1.190132476576723358e-01 -2.382504669967188127e-01 1.030609423034813538e-01 3.341601538241839031e-01 1.767766952966369209e-01 -2.678843290115663356e-01 2.768932147861435933e-01 -2.454865647728862177e-01 2.036532699906392629e-01 2.155109141747589829e-01 3.110696944392136315e-02 0.000000000000000000e+00 2.275185835978082438e-01 6.704849392579149969e-02 2.206243758231923313e-01 2.020305089104420526e-01 -6.063390625908323533e-02 5.009794328681196340e-01 6.299407883487120330e-01 2.721298878043589831e-01 7.462025072446363261e-01 2.209921727725751572e-01 2.223409801652135864e-01 0.000000000000000000e+00 -4.082482904638630727e-01 3.886358941564712621e-01 7.545397795597977297e-02 2.898855178262241608e-02 4.573295603800235920e-01 4.562161507760210122e-01 3.227826291365189504e-01 -1.000000000000000000e+00 2.152064116654709980e-01 -4.033644461602447495e-01 -1.039048666932262249e-01 2.759818798290605835e-01 -3.130107162734596105e-01 0.000000000000000000e+00 2.503130871608795216e-01 8.312665622307771618e-02 4.057984286223453863e-01 2.503130871608795216e-01 2.319331006754669910e-01 8.712136837380642096e-02 3.779644730092273641e-01 1.340050420345616222e-01 -4.463705908003461342e-01 0.000000000000000000e+00 -5.222329678670936115e-01 4.923659639173308400e-01 1.906649637649324158e-01 -8.877760302855433605e-02 -1.443375672974064605e-01 6.634812282665129846e-02 -6.708203932499370303e-01 -4.622501635210242155e-01 1.587501587502381517e-01 3.543293356351556733e-02 5.000000000000000000e-01 9.999999999999997780e-01 4.931289675734427114e-01 -4.564354645876383954e-02 5.770175983068112080e-01 0.000000000000000000e+00 7.194017065667525079e-01 1.739313106957345034e-01 2.000000000000000389e-01 -1.278895511211523839e-01 0.000000000000000000e+00 3.228634576300283276e-01 2.240338966392703968e-01 0.000000000000000000e+00 3.441065960823330716e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.956463952178074117e-01 -7.198157507486940831e-02 0.000000000000000000e+00
-2.760262237369417448e-01 8.333333333333332871e-02 1.860968420796942080e-01 0.000000000000000000e+00 7.243042360165660720e-02 6.859943405700353880e-01 6.708203932499370303e-01 -3.052812554363317984e-02 4.446486458999437952e-01 3.144853943711110045e-01 1.086087446415542890e-01 0.000000000000000000e+00 2.753947964410548566e-01 4.652421051992355339e-01 -9.341896742287867164e-03 -3.254722774520597134e-02 1.248268390463918992e-01 5.621939521723295918e-01 1.347154779849928652e-01 1.000000000000000000e+00 -1.195228609334393344e-01 7.200057600691212034e-02 6.158955410403120501e-02 1.605735383330529065e-01 4.706009571614991893e-01 1.372893473811590340e-02 1.682157775631222263e-01 2.567762955065477359e-01 1.632993161855452457e-01 -1.666666666666666574e-01 -2.010075630518423362e-01 0.000000000000000000e+00 3.169715407001311713e-01 4.496427218614691967e-01 0.000000000000000000e+00 -6.959020238920679557e-02 9.128709291752770127e-01 0.000000000000000000e+00 3.356191506718185780e-01 1.488060740572301199e-01 9.092412093166347686e-01 3.030577897070518834e-01 3.535533905932738419e-01 4.925249424418307043e-01 3.122299804006241630e-01 -1.000000000000000000e+00 0.000000000000000000e+00 4.983992445371216440e-01 -4.373740168406954620e-02 0.000000000000000000e+00 4.000000000000000777e-01 0.000000000000000000e+00 2.141674639985276518e-01 1.000000000000000000e+00 0.000000000000000000e+00 -8.164965809277260345e-01 2.519763153394848354e-01 2.090573155795779903e-01 -4.166666666666665741e-02 2.807449625374385804e-01 8.944271909999159664e-01 7.212288669264670105e-02 1.306731972632194649e-01 1.404878717372541330e-01 2.446946979188286408e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.813598623412329580e-01 -5.000000000000000000e-01 2.249361016222929666e-01 -9.158437663089953606e-02 0.000000000000000000e+00 1.819294250719528938e-01 5.477225575051661854e-01 -4.043499424325767283e-02 3.811079669833528638e-01 1.176796390121416513e-02 1.453095484297741158e-01 -3.086066999241838804e-01 5.163977794943221955e-01 1.849000654084096973e-01 4.931289675734427114e-01 9.999999999999997780e-01 2.222222222222221821e-01 -1.669244652223971781e-01 9.100315103865802557e-02 -4.082482904638630727e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.560765087276921870e-02 0.000000000000000000e+00 1.498284105839326474e-01 3.132533114442713762e-01 0.000000000000000000e+00 2.666666666666666630e-01 5.128776445321727717e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.946134531199363582e-01 0.000000000000000000e+00
-8.944271909999159664e-01 2.560911084488453615e-01 6.182840223353116560e-01 -3.380617018914066074e-01 5.892556509887896254e-01 8.164965809277261455e-01 0.000000000000000000e+00 -9.128709291752765131e-02 -9.128709291752765131e-02 5.184105275731595297e-01 8.703882797784892600e-02 0.000000000000000000e+00 5.720775535473554552e-01 1.000000000000000000e+00 3.490555553037293923e-01 0.000000000000000000e+00 -3.624553617600738131e-01 4.227971623322351880e-01 1.429217950719622598e-01 1.000000000000000000e+00 0.000000000000000000e+00 2.979993916050631686e-01 2.877772315344769710e-02 3.481865296036271151e-01 1.151328247646259823e-01 -2.454578464160423468e-01 0.000000000000000000e+00 3.628873693012115709e-01 4.356068418690319660e-02 -3.333333333333332593e-01 -5.163977794943221955e-01 0.000000000000000000e+00 2.839478006428677315e-01 0.000000000000000000e+00 1.611645928050760290e-01 2.285081068038959384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.629100498862756541e-01 -2.981423969999719703e-01 1.508178652256400298e-01 0.000000000000000000e+00 5.593681623597782648e-01 4.000000000000000777e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.096609482003936681e-01 2.151898734177215278e-01 -5.000000000000000000e-01 0.000000000000000000e+00 7.426106572325055222e-01 2.699527623995084946e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.428090415820634673e-01 -4.677071733467427217e-01 1.384944021294990391e-01 -1.702513061517497428e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.824953780704497042e-02 0.000000000000000000e+00 -2.760262237369417448e-01 -4.622501635210241738e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e-01 -2.500000000000000555e-01 -5.000000000000000000e-01 0.000000000000000000e+00 4.000000000000000777e-01 6.331322307100845093e-01 -1.000000000000000000e+00 -3.086066999241838804e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.031695312954162946e-01 2.222502222503334179e-01 -4.564354645876383954e-02 2.222222222222221821e-01 1.000000000000000000e+00 0.000000000000000000e+00 -4.330127018922193538e-01 -4.714045207910318169e-02 2.508726030021272702e-01 0.000000000000000000e+00 6.700252101728081111e-02 0.000000000000000000e+00 3.671940368172627589e-01 3.640126041546320468e-01 0.000000000000000000e+00 2.503130871608795216e-01 -4.454354031873739017e-02 0.000000000000000000e+00 -5.773502691896257311e-01 2.439750182371333009e-01 0.000000000000000000e+00
-1.000000000000000000e+00 4.008918628686367058e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.714285714285714968e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.357022603955158668e-01 -3.928571428571429047e-01 -5.460189062319481534e-01 4.537426064865152098e-01 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.916711622915970886e-02 0.000000000000000000e+00 -9.100315103865802557e-02 6.482037235521645457e-02 3.728873071320941146e-01 -2.886751345948129210e-01 0.000000000000000000e+00 -1.668115312456597832e-01 -4.082482904638630450e-02 -1.825741858350553859e-01 -1.000000000000000222e+00 -1.860968420796942080e-01 0.000000000000000000e+00 7.035264706814482460e-01 -1.000000000000000000e+00 7.071067811865475727e-01 0.000000000000000000e+00 5.163977794943221955e-01 0.000000000000000000e+00 -4.444444444444443643e-01 0.000000000000000000e+00 1.490711984999859574e-01 -1.428571428571428770e-01 0.000000000000000000e+00 3.640126041546321023e-01 0.000000000000000000e+00 -9.999999999999998890e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.672484020014181616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696731540067381361e-01 -1.214353481437832338e-01 2.409900932515111338e-01 5.604485383178049451e-01 1.820063020773160511e-01 -2.850438562747846238e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 4.550157551932901279e-02 -3.299560087980447642e-01 -8.000000000000001554e-01 0.000000000000000000e+00 3.185110286353031173e-01 0.000000000000000000e+00 -7.207499701564465400e-02 -1.279204298133662376e-01 -3.860243234889780273e-01 -2.357022603955158668e-01 -5.000000000000000000e-01 1.178511301977579334e-01 1.000000000000000000e+00 -4.364357804719847661e-02 5.163977794943223065e-01 -1.000000000000000000e+00 1.224744871391588719e-01 5.000000000000000000e-01 8.164965809277261455e-01 -7.613869876268808401e-02 1.621621621621621989e-01 0.000000000000000000e+00 1.740776559556978798e-01 0.000000000000000000e+00 -1.000000000000000000e+00 5.770175983068112080e-01 -1.669244652223971781e-01 0.000000000000000000e+00 9.999999999999997780e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.126966450997986036e-02 0.000000000000000000e+00 2.518814791845860879e-01 -6.708203932499370303e-01 0.000000000000000000e+00 1.428571428571428770e-01 4.000000000000000777e-01 -2.236067977499789916e-01 -5.000000000000001110e-01 1.632993161855451625e-01 0.000000000000000000e+00
